level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team
38,39,23.0,3.0,2.0,167,26.355000000000004,28.764,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.91'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}]","[91, 117, 30, 36, 38, 216, 218]",True,101374.0,41.160000000000004,23.052,,,,,,,,,,,3.033333333333333,,,,2.0,3.0,4.0,2.0,0.01016549,0.01269174,0.0025262500000000007,Man City,Aston Villa,5.0,John Stones,DC,True,14.047166873101744,0.0,-21.097392578407007,J. Stones,3.0,Man City
39,40,24.0,3.0,4.0,167,41.160000000000004,23.052,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.79'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}]","[91, 117, 30, 35, 37, 216, 218]",True,331254.0,35.805,25.024,,,,,,,,,,,3.066666666666667,,,,4.0,2.0,4.0,2.0,0.01269174,0.01269174,0.0,Man City,Aston Villa,47.0,Phil Foden,AMC,True,-5.002815472223659,0.0,159.78357013762692,P. Foden,3.0,Man City
40,41,25.0,3.0,4.0,167,36.54,24.82,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.16'}]","[91, 118, 120, 29, 36, 38, 216, 218]",True,444791.0,51.345,23.052,,,,,,,,,,,3.066666666666667,,,,,,,,,,,Man City,Aston Villa,82.0,Rico Lewis,DR,True,14.312195242584927,0.0,-6.8099613729413,R. Lewis,3.0,Man City
41,42,18.0,3.0,6.0,24,54.915,44.268,3.0,FirstHalf,BallRecovery,Successful,[],[93],False,344259.0,54.915,44.268,,,,,,,,,,,3.1,,,,,,,,,,,Aston Villa,Man City,14.0,Pau Torres,DC,True,0.0,0.0,0.0,P. Torres,4.0,Aston Villa
42,43,19.0,3.0,7.0,24,55.86000000000001,46.104,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.17'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}]","[91, 117, 30, 35, 37, 216, 218]",True,344259.0,45.99,60.588,,,,,,,,,,,3.1166666666666667,,,,6.0,5.0,5.0,7.0,0.01685596,0.01248344,-0.0043725199999999995,Aston Villa,Man City,14.0,Pau Torres,DC,True,-14.114512977447575,0.0,124.27214476625018,P. Torres,4.0,Aston Villa
43,44,19.5,3.0,8.0,24,45.99,60.588,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,89925.0,46.095,56.168,,,,,,20.0,,,,,3.1333333333333333,,,,5.0,7.0,5.0,6.0,0.01248344,0.0138454,0.0013619600000000006,Aston Villa,Man City,12.0,Lucas Digne,DL,True,0.0,1.7850535569677817,-88.63915711559936,L. Digne,4.0,Aston Villa
44,45,20.0,3.0,9.0,24,46.095,56.168,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.34'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 216, 218]",True,89925.0,37.38,33.524,,,,,,,,,,,3.15,,,,5.0,6.0,4.0,3.0,0.0138454,0.01262646,-0.00121894,Aston Villa,Man City,12.0,Lucas Digne,DL,True,-4.683457627682927,0.0,-111.05022657961503,L. Digne,4.0,Aston Villa
45,46,20.5,3.0,11.0,24,37.38,33.524,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,301440.0,30.975,32.980000000000004,,,,,,21.0,,,,,3.1833333333333336,,,,4.0,3.0,3.0,3.0,0.01262646,0.01132376,-0.0013027000000000004,Aston Villa,Man City,4.0,Ezri Konsa,DC,True,0.0,-6.410351680528763,-175.1453116586063,E. Konsa,4.0,Aston Villa
46,47,21.0,3.0,13.0,24,30.975,32.980000000000004,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.98'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}]","[91, 117, 30, 35, 37, 215, 218]",True,301440.0,9.450000000000001,36.448,,,,,,,,,,,3.216666666666667,,,,3.0,3.0,1.0,4.0,0.01132376,0.01082722,-0.0004965400000000002,Aston Villa,Man City,4.0,Ezri Konsa,DC,True,-21.549326828958314,0.0,170.8474447440255,E. Konsa,4.0,Aston Villa
47,48,22.0,3.0,15.0,24,9.450000000000001,36.448,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.00'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,102248.0,25.830000000000002,31.688000000000002,,,,,,,,,,,3.25,,,,0.0,4.0,3.0,3.0,0.00941056,0.01132376,0.0019132000000000003,Aston Villa,Man City,23.0,Emiliano Martinez,GK,True,16.377602399495032,0.0,-16.20377421489075,E. Martinez,4.0,Aston Villa
48,49,23.0,3.0,16.0,24,25.830000000000002,31.688000000000002,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.73'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}]","[91, 117, 30, 35, 37, 215, 218]",True,331790.0,12.495000000000001,37.468,,,,,,,,,,,3.2666666666666666,,,,2.0,3.0,1.0,4.0,0.01016549,0.01082722,0.000661730000000001,Aston Villa,Man City,44.0,Boubacar Kamara,DMC,True,-13.366233149284426,0.0,156.56588134039413,B. Kamara,4.0,Aston Villa
49,50,24.0,3.0,19.0,24,11.340000000000002,39.916000000000004,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.77'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.5'}]","[91, 117, 30, 35, 37, 215, 218]",True,102248.0,7.875,57.46,,,,,,,,,,,3.3166666666666664,,,,1.0,4.0,0.0,6.0,0.01082722,0.00750072,-0.0033265000000000005,Aston Villa,Man City,23.0,Emiliano Martinez,GK,True,-6.0714976230554925,0.0,101.17232484571117,E. Martinez,4.0,Aston Villa
50,51,25.0,3.0,20.0,24,7.875,57.46,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.69'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 36, 37, 215, 218]",True,344259.0,21.630000000000003,68.0,,,,,,,,,,,3.3333333333333335,,,,,,,,,,,Aston Villa,Man City,14.0,Pau Torres,DC,True,9.88173277673856,0.0,37.461747816021585,P. Torres,4.0,Aston Villa
51,52,27.0,3.0,26.0,167,87.675,0.0,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.79'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 212, 35, 37, 217]",True,444791.0,71.29500000000002,4.896000000000001,,,,,,,,,,,3.4333333333333336,,,,10.0,0.0,8.0,0.0,0.03485072,0.02122129,-0.013629430000000001,Man City,Aston Villa,82.0,Rico Lewis,DR,True,-6.372065091755189,0.0,163.3585368875166,R. Lewis,5.0,Man City
52,53,27.5,3.0,28.0,167,71.29500000000002,4.896000000000001,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,93894.0,66.045,16.184,,,,,,28.0,,,,,3.466666666666667,,,,8.0,0.0,7.0,1.0,0.02122129,0.01870347,-0.0025178200000000005,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,0.0,1.6959176322561618,114.94293478015432,M. Kovacic,5.0,Man City
53,54,28.0,3.0,30.0,167,66.045,16.184,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.98'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,93894.0,59.43000000000001,31.416000000000004,,,,,,,,,,,3.5,,,,7.0,1.0,6.0,3.0,0.01870347,0.01689528,-0.0018081900000000012,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,-2.807448032719435,0.0,113.47449101119815,M. Kovacic,5.0,Man City
54,55,28.5,3.0,32.5,167,59.43000000000001,31.416000000000004,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,101374.0,70.77000000000001,43.656000000000006,,,,,,29.0,,,,,3.541666666666667,,,,6.0,3.0,8.0,5.0,0.01689528,0.0241224,0.00722712,Man City,Aston Villa,5.0,John Stones,DC,True,0.0,10.077330948573128,47.185800806775596,J. Stones,5.0,Man City
55,56,29.0,3.0,35.0,167,70.77000000000001,43.656000000000006,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.09'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101374.0,82.005,65.144,,,,,,,,,,,3.5833333333333335,,,,8.0,5.0,9.0,7.0,0.0241224,0.02756312,0.0034407200000000013,Man City,Aston Villa,5.0,John Stones,DC,True,-3.14741741666505,0.0,62.3971833759943,J. Stones,5.0,Man City
56,57,29.5,3.0,39.5,167,82.005,65.144,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,113069.0,88.83,62.220000000000006,,,,,,30.0,,,,,3.658333333333333,,,,9.0,7.0,10.0,7.0,0.02756312,0.03485072,0.007287600000000002,Man City,Aston Villa,10.0,Jack Grealish,AML,True,0.0,6.188878371615431,-23.191497821647843,J. Grealish,5.0,Man City
57,58,30.0,3.0,44.0,167,88.83,62.220000000000006,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.34'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.6'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,113069.0,68.88,58.208,,,,,,,,,,,3.7333333333333334,,,,10.0,7.0,8.0,6.0,0.03485072,0.02401521,-0.010835510000000003,Man City,Aston Villa,10.0,Jack Grealish,AML,True,-10.957558580138866,0.0,-168.62932724162323,J. Grealish,5.0,Man City
58,59,30.5,3.0,45.0,167,68.88,58.208,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,93894.0,65.94,52.904,,,,,,32.0,,,,,3.75,,,,7.0,6.0,7.0,6.0,0.01870347,0.01870347,0.0,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,0.0,0.08790511806444101,-118.99954378591578,M. Kovacic,5.0,Man City
59,60,32.0,3.0,46.0,167,65.94,52.904,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.71'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 38, 216, 218]",True,93894.0,65.94,21.148000000000003,,,,,,,,,,,3.7666666666666666,,,,7.0,6.0,7.0,2.0,0.01870347,0.01935132,0.0006478500000000019,Man City,Aston Villa,8.0,Mateo Kovacic,DMC,True,2.274026551381972,0.0,-90.0,M. Kovacic,5.0,Man City
60,61,33.0,3.0,47.0,167,65.415,17.204,3.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,297390.0,,,,,,,,,,,,,3.783333333333333,,,,,,,,,,,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,0.0,0.0,,M. Akanji,5.0,Man City
61,62,34.0,3.0,51.0,167,63.315,3.604,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.51'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,136741.0,55.44,9.316,,,,,,,,,,,3.85,,,,7.0,0.0,6.0,1.0,0.0174506,0.01611813,-0.0013324699999999988,Man City,Aston Villa,20.0,Bernardo Silva,AMR,True,-3.7766277607216594,0.0,144.04537157439674,B. Silva,5.0,Man City
62,63,35.0,3.0,53.0,167,55.44,9.316,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.95'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,297390.0,57.330000000000005,1.4960000000000002,,,,,,,,,,,3.8833333333333333,,,,6.0,1.0,6.0,0.0,0.01611813,0.01473596,-0.001382170000000002,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,-2.3300590388178293,0.0,-76.41285504256149,M. Akanji,5.0,Man City
63,64,36.0,3.0,54.0,167,57.225,1.4960000000000002,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.81'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.5'}]","[91, 117, 127, 35, 37, 215, 218]",True,136741.0,21.525000000000002,13.668000000000003,,,,,,,,,,,3.9,,,,6.0,0.0,2.0,1.0,0.01473596,0.00942382,-0.00531214,Man City,Aston Villa,20.0,Bernardo Silva,AMR,True,-28.131717285114995,0.0,161.17306792321875,B. Silva,5.0,Man City
64,65,36.5,3.0,58.0,167,21.525000000000002,13.668000000000003,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,133569.0,21.840000000000003,23.46,,,,,,37.0,,,,,3.966666666666667,,,,2.0,1.0,2.0,2.0,0.00942382,0.01001304,0.0005892200000000014,Man City,Aston Villa,18.0,Stefan Ortega,GK,True,0.0,2.090179756853331,88.15748073119424,S. Ortega,5.0,Man City
65,66,37.0,4.0,2.0,167,21.840000000000003,23.46,4.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.16'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}]","[91, 117, 30, 36, 38, 215, 218]",True,133569.0,30.975,4.352,,,,,,,,,,,4.033333333333333,,,,2.0,2.0,3.0,0.0,0.01001304,0.00977659,-0.0002364500000000009,Man City,Aston Villa,18.0,Stefan Ortega,GK,True,4.0837921897320655,0.0,-64.44884190721618,S. Ortega,5.0,Man City
66,67,37.5,4.0,5.0,167,30.975,4.352,4.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297390.0,39.06,20.264000000000003,,,,,,38.0,,,,,4.083333333333334,,,,3.0,0.0,4.0,2.0,0.00977659,0.01269174,0.00291515,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,0.0,12.386001092735398,63.06455354391414,M. Akanji,5.0,Man City
67,68,38.0,4.0,8.0,167,39.06,20.264000000000003,4.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.65'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}]","[91, 117, 30, 35, 37, 216, 218]",True,297390.0,38.010000000000005,33.524,,,,,,,,,,,4.133333333333334,,,,4.0,2.0,4.0,3.0,0.01269174,0.01262646,-6.527999999999916e-05,Man City,Aston Villa,25.0,Manuel Akanji,DC,True,0.3637934312554876,0.0,94.52754878660744,M. Akanji,5.0,Man City
68,69,38.5,4.0,9.5,167,38.010000000000005,33.524,4.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,101374.0,40.845,31.756000000000004,,,,,,39.0,,,,,4.158333333333333,,,,4.0,3.0,4.0,3.0,0.01262646,0.01262646,0.0,Man City,Aston Villa,5.0,John Stones,DC,True,0.0,2.797458014624354,-31.949032681680492,J. Stones,5.0,Man City
69,70,39.0,4.0,11.0,167,40.845,31.756000000000004,4.0,FirstHalf,Pass,Successful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.66'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,101374.0,80.115,61.948,,,,,,,,,,,4.183333333333334,,,,4.0,3.0,9.0,7.0,0.01262646,0.02756312,0.01493666,Man City,Aston Villa,5.0,John Stones,DC,True,26.772929938043042,0.0,37.55420514161873,J. Stones,5.0,Man City
70,71,39.5,4.0,13.5,167,80.115,61.948,4.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,113069.0,93.03,46.580000000000005,,,,,,40.0,,,,,4.225,,,,9.0,7.0,10.0,5.0,0.02756312,0.05491138,0.027348260000000003,Man City,Aston Villa,10.0,Jack Grealish,AML,True,0.0,20.056473746688127,-49.956890122849195,J. Grealish,5.0,Man City
71,72,825.0,4.0,16.0,167,86.625,62.288000000000004,4.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 53]",True,113069.0,,,,,,,,,,,,,4.266666666666667,,,,,,,,,,,Man City,Aston Villa,10.0,Jack Grealish,AML,True,0.0,0.0,,J. Grealish,5.0,Man City
72,73,40.0,4.0,21.0,167,93.03,46.580000000000005,4.0,FirstHalf,MissedShots,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '39'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '34.7'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '35.3'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}]","[91, 7, 90, 10, 1, 3, 12]",True,113069.0,,,,,34.7,24.004,True,39.0,101374.0,,,,4.35,,,,,,,,,,,Man City,Aston Villa,10.0,Jack Grealish,AML,True,0.0,0.0,,J. Grealish,5.0,Man City
